60315.642384,0.9361396303901437,0.003696098562628337,o
60315.665625,0.9146817248459959,0.0039014373716632442,o
60315.941547,0.8982560296846012,0.0031910946196660483,c
60315.941998,0.9069387755102041,0.0036363636363636364,c
60315.942448,0.8581076066790353,0.0031910946196660483,c
60315.942899,0.8899443413729128,0.004972170686456401,c
60316.486349,0.8927104722792608,0.003080082135523614,o
60316.489676,0.8959958932238193,0.0031827515400410676,o
60316.495,0.9295687885010266,0.0031827515400410676,o
60316.53041,0.995687885010267,0.0032854209445585215,o
60317.457699,0.9627310061601643,0.003490759753593429,o
60317.460986,0.9537987679671458,0.003490759753593429,o
60317.467972,0.9404517453798767,0.003490759753593429,o
60317.521439,0.9314168377823409,0.003490759753593429,o
60319.539385,0.9127310061601642,0.0031827515400410676,o
60319.542172,0.8991786447638603,0.0031827515400410676,o
60319.551618,0.902258726899384,0.0033880903490759754,o
60319.64352,1.073305954825462,0.003490759753593429,o
60320.447197,1.1537987679671458,0.003593429158110883,o
60320.480179,1.1173511293634497,0.003490759753593429,o
60320.483498,1.109240246406571,0.003490759753593429,o
60320.509279,1.0225872689938398,0.0031827515400410676,o
60323.441139,0.919917864476386,0.0031827515400410676,o
60323.470579,0.9680698151950718,0.0032854209445585215,o
60323.473811,0.9797741273100616,0.0032854209445585215,o
60323.495358,1.0471252566735112,0.0032854209445585215,o
60324.506171,0.9740246406570842,0.0032854209445585215,o
60324.509243,0.9704312114989733,0.0033880903490759754,o
60324.541837,1.1126283367556469,0.003490759753593429,o
60324.570415,1.1902464065708418,0.003696098562628337,o
60325.534273,1.005852156057495,0.003696098562628337,o
60325.53745,1.0063655030800822,0.0039014373716632442,o
60327.382781,1.1082135523613963,0.003490759753593429,o
60327.384628,1.1123203285420944,0.003490759753593429,o
60327.387397,1.1340862422997946,0.003593429158110883,o
60327.411423,1.133675564681725,0.0033880903490759754,o
60328.424324,1.1969199178644765,0.0037987679671457907,o
60328.447676,1.2091375770020534,0.0037987679671457907,o
60328.450546,1.193634496919918,0.0037987679671457907,o
60328.461001,1.1785420944558522,0.003696098562628337,o
60329.384122,0.9605749486652977,0.0039014373716632442,o
60329.406083,1.0341889117043122,0.003696098562628337,o
60329.409248,1.0381930184804928,0.0039014373716632442,o
60329.438519,1.1438398357289528,0.004004106776180698,o
60330.364338,0.90564681724846,0.0039014373716632442,o
60330.36628,0.9088295687885011,0.004106776180698152,o
60330.369445,0.8972279260780287,0.0039014373716632442,o
60330.396364,0.8860369609856262,0.0037987679671457907,o
60337.434006,1.1751540041067763,0.004209445585215606,o
60337.437182,1.1930184804928132,0.004209445585215606,o
60337.44229,1.1799794661190965,0.00431211498973306,o
60337.453634,1.1882956878850102,0.004414784394250513,o
60338.454354,1.1595482546201232,0.004004106776180698,o
60338.457975,1.1606776180698153,0.004209445585215606,o
60338.463132,1.1824435318275155,0.004106776180698152,o
60338.474434,1.204106776180698,0.004106776180698152,o
60339.464638,1.0539014373716633,0.003593429158110883,o
60339.468332,1.062936344969199,0.003490759753593429,o
60339.501349,1.1782340862422997,0.003696098562628337,o
60339.512127,1.182135523613963,0.0037987679671457907,o
60340.41911,0.9149897330595482,0.0032854209445585215,o
60340.422342,0.9064681724845995,0.0031827515400410676,o
60340.428274,0.9164271047227927,0.0033880903490759754,o
60340.438905,0.9216632443531827,0.0032854209445585215,o
60341.405816,0.9405544147843943,0.003490759753593429,o
60341.408722,0.9152977412731006,0.003593429158110883,o
60341.415172,0.9145790554414784,0.003593429158110883,o
60341.42573,0.9188911704312115,0.003490759753593429,o
60343.403057,1.1140657084188912,0.0033880903490759754,o
60343.406664,1.1162217659137577,0.003490759753593429,o
60343.413676,1.0892197125256673,0.0033880903490759754,o
60343.427721,1.0238193018480493,0.0033880903490759754,o
60344.398504,1.1985626283367556,0.003593429158110883,o
60344.402197,1.2029774127310062,0.003593429158110883,o
60344.407924,1.1993839835728952,0.003490759753593429,o
60344.418556,1.1771047227926077,0.003490759753593429,o
60345.387203,1.0548423005565863,0.0028200371057513916,c
60345.390364,1.0500927643784788,0.002968460111317254,c
60345.400544,1.0869016697588125,0.002968460111317254,c
60345.407699,1.1034508348794063,0.0028942486085343226,c
60346.384728,0.9456029684601113,0.0027458256029684602,c
60346.387905,0.9510946196660482,0.0027458256029684602,c
60346.39516,0.9777365491651205,0.0028200371057513916,c
60346.405221,1.0014842300556586,0.0028200371057513916,c
60349.385276,0.9755844155844156,0.002968460111317254,c
60349.388441,0.9593320964749537,0.002968460111317254,c
60349.39658,0.9544341372912801,0.0028942486085343226,c
60349.407778,0.9433024118738405,0.002968460111317254,c
60350.398842,0.9602968460111317,0.0028200371057513916,c
60350.402458,0.9542115027829313,0.0028200371057513916,c
60350.408112,0.9384786641929499,0.0028200371057513916,c
60350.418813,0.9447124304267162,0.0027458256029684602,c
60353.352502,1.0276066790352505,0.0028942486085343226,c
60353.355376,1.034582560296846,0.0028942486085343226,c
60353.360814,1.0553617810760667,0.002968460111317254,c
60353.394716,1.1586641929499073,0.003116883116883117,c
60354.370449,0.9521335807050093,0.0028200371057513916,c
60354.373613,0.9595547309833025,0.0027458256029684602,c
60354.374516,0.9856771799628943,0.0028200371057513916,c
60354.377407,0.9861224489795918,0.0028942486085343226,c
60354.379215,0.9714285714285714,0.0027458256029684602,c
60354.383279,0.9997773654916512,0.0028942486085343226,c
60354.414879,1.0915769944341374,0.0028942486085343226,c
60354.416235,1.1257884972170686,0.003116883116883117,c
60357.545321,1.1332096474953617,0.003339517625231911,c
60357.548495,1.139517625231911,0.003339517625231911,c
60357.554116,1.1089424860853432,0.003413729128014842,c
60358.382898,0.9583162217659138,0.0037987679671457907,o
60358.385846,0.9548254620123203,0.003593429158110883,o
60358.391029,0.9274127310061602,0.003696098562628337,o
60358.410586,0.9013347022587269,0.003696098562628337,o
60365.383304,0.9236139630390143,0.02217659137577002,o
60365.388764,0.9164271047227927,0.005236139630390144,o
60365.399437,0.9450718685831622,0.010882956878850103,o
60366.39962,0.9537987679671458,0.0039014373716632442,o
60366.402783,0.9349075975359343,0.004106776180698152,o
60366.411054,0.9476386036960985,0.0037987679671457907,o
60366.421536,0.9262833675564681,0.004004106776180698,o
60368.356042,1.2034907597535933,0.0037987679671457907,o
60368.359277,1.1820328542094456,0.003696098562628337,o
60368.364982,1.1625256673511293,0.0037987679671457907,o
60368.375054,1.1449691991786448,0.004106776180698152,o
60370.363205,1.0742299794661192,0.00431211498973306,o
60370.366409,1.069917864476386,0.004004106776180698,o
60370.371969,1.1036960985626283,0.004004106776180698,o
60370.396672,1.171252566735113,0.004004106776180698,o
60371.373646,0.9847022587268994,0.0032854209445585215,o
60371.379192,1.0126283367556468,0.0032854209445585215,o
60371.382427,1.0250513347022587,0.0033880903490759754,o
60371.404925,1.1032854209445586,0.0033880903490759754,o
60375.474666,0.9535934291581109,0.006057494866529774,o
60375.477915,0.9429158110882957,0.0053388090349075976,o
60375.483123,0.9674537987679671,0.006570841889117043,o
60375.495065,0.9454825462012321,0.006468172484599589,o
60382.318039,1.0138603696098563,0.003696098562628337,o
60382.321205,1.0049281314168377,0.0037987679671457907,o
60382.329113,0.988911704312115,0.0039014373716632442,o
60382.340036,0.9655030800821355,0.00431211498973306,o
60383.357613,0.9566735112936345,0.0037987679671457907,o
60384.306913,1.1950718685831623,0.0037987679671457907,o
60384.310146,1.188911704312115,0.003593429158110883,o
60384.315691,1.213141683778234,0.003696098562628337,o
60384.326067,1.1740246406570842,0.003593429158110883,o
60386.261557,0.9121149897330596,0.004106776180698152,o
60386.266718,0.9220739219712526,0.0039014373716632442,o
60386.269573,0.9152977412731006,0.003696098562628337,o
60386.279653,0.9417864476386036,0.004004106776180698,o
60391.334949,0.9823408624229979,0.004517453798767967,o
60391.338293,0.9764887063655031,0.00431211498973306,o
60391.343991,0.9524640657084189,0.004209445585215606,o
60391.354415,0.9453798767967145,0.00431211498973306,o
60392.332296,1.1087268993839836,0.004209445585215606,o
60392.335529,1.0888090349075976,0.004209445585215606,o
60392.340724,1.057700205338809,0.004004106776180698,o
60392.359765,0.9944558521560575,0.004209445585215606,o
60393.307094,1.182135523613963,0.004620123203285421,o
60393.310258,1.1933264887063655,0.004928131416837783,o
60393.316157,1.2155030800821356,0.004928131416837783,o
60393.325902,1.2275154004106776,0.005030800821355236,o
60394.350538,1.207905544147844,0.004825462012320329,o
60394.353706,1.1872689938398358,0.00513347022587269,o
60394.35914,1.180082135523614,0.004928131416837783,o
60394.380073,1.1641683778234087,0.005030800821355236,o
60396.390664,1.1424024640657084,0.004106776180698152,o
60396.394038,1.1523613963039014,0.004106776180698152,o
60396.399288,1.1634496919917865,0.00431211498973306,o
60396.409826,1.1768993839835729,0.004106776180698152,o
60397.305175,0.9196098562628336,0.004004106776180698,o
60397.308384,0.9041067761806981,0.0037987679671457907,o
60397.313828,0.9092402464065709,0.0039014373716632442,o
60397.325205,0.9164271047227927,0.003696098562628337,o
60398.290648,1.0147843942505133,0.0037987679671457907,o
60398.293814,1.0136550308008214,0.004004106776180698,o
60398.299718,0.9880903490759754,0.004106776180698152,o
60398.310158,0.9685831622176592,0.0037987679671457907,o
60399.306829,1.0935318275154005,0.003696098562628337,o
60399.310065,1.068993839835729,0.003696098562628337,o
60399.317662,1.0036960985626284,0.003490759753593429,o
60399.327677,1.0047227926078028,0.003490759753593429,o
60400.337294,1.0001026694045174,0.0033880903490759754,o
60400.34053,1.0078028747433265,0.0033880903490759754,o
60400.348699,0.9673511293634497,0.0032854209445585215,o
60400.359061,0.9374743326488706,0.0032854209445585215,o
60401.303993,1.1283858998144713,0.003116883116883117,c
60401.309225,1.1263821892393322,0.003116883116883117,c
60401.31285,1.1289795918367347,0.003116883116883117,c
60401.330866,1.1061224489795918,0.003116883116883117,c
60404.244086,0.9379876796714579,0.0026694045174537988,o
60404.25837,0.9185831622176591,0.0024640657084188913,o
60404.273711,0.9303901437371663,0.0024640657084188913,o
60410.282843,1.1434291581108829,0.0022587268993839835,o
60410.296634,1.1843942505133471,0.0023613963039014374,o
60410.31043,1.22217659137577,0.0023613963039014374,o
60417.279972,1.1985626283367556,0.004414784394250513,o
60417.283171,1.178028747433265,0.004414784394250513,o
60417.289331,1.1715605749486653,0.004928131416837783,o
60417.299572,1.145277207392197,0.006570841889117043,o
60418.265271,1.0767967145790553,0.004620123203285421,o
60418.268438,1.0875770020533881,0.004620123203285421,o
60418.275823,1.1430184804928132,0.004928131416837783,o
60418.286774,1.1529774127310062,0.004414784394250513,o
60421.301457,0.9264887063655031,0.004004106776180698,o
60421.304718,0.9229979466119097,0.00431211498973306,o
60421.310657,0.9402464065708419,0.004106776180698152,o
60421.321768,0.9542094455852156,0.004209445585215606,o
60422.273404,0.9305954825462013,0.004414784394250513,o
60422.27703,0.9287474332648871,0.00431211498973306,o
60422.282479,0.9045174537987679,0.004517453798767967,o
60422.295069,0.9226899383983573,0.004825462012320329,o
60425.332918,0.9767967145790555,0.0053388090349075976,o
60425.336153,0.9550308008213553,0.0054414784394250515,o
60425.341591,0.9573921971252567,0.00513347022587269,o
60425.352052,0.9493839835728953,0.00595482546201232,o
60426.305184,1.1839835728952772,0.004722792607802875,o
60426.308802,1.1623203285420944,0.005030800821355236,o
60426.31423,1.168069815195072,0.005030800821355236,o
60426.324637,1.092299794661191,0.004928131416837783,o
60431.284387,0.9111909650924025,0.003593429158110883,o
60431.287621,0.8951745379876797,0.0032854209445585215,o
60431.294127,0.8987679671457905,0.003593429158110883,o
60431.30702,0.9007186858316222,0.0033880903490759754,o
60432.250039,1.0950718685831622,0.0039014373716632442,o
60432.253272,1.0891170431211499,0.0037987679671457907,o
60432.259307,1.0595482546201231,0.0037987679671457907,o
60432.269129,1.017864476386037,0.003696098562628337,o
60433.252691,1.2067761806981518,0.004414784394250513,o
60433.255855,1.1685831622176592,0.004106776180698152,o
60433.261341,1.173305954825462,0.004209445585215606,o
60433.271339,1.1361396303901437,0.004106776180698152,o
60434.274147,1.2129363449691992,0.004825462012320329,o
60434.277312,1.2036960985626284,0.00431211498973306,o
60434.282821,1.1763860369609855,0.005646817248459959,o
60434.292967,1.1699178644763861,0.012114989733059548,o
60437.247768,0.9003080082135524,0.003696098562628337,o
60437.2514,0.9041067761806981,0.003696098562628337,o
60437.256831,0.9046201232032854,0.003696098562628337,o
60437.268714,0.9150924024640658,0.003696098562628337,o
60438.254851,0.9226899383983573,0.004106776180698152,o
60438.258466,0.9272073921971252,0.0037987679671457907,o
60438.264838,0.9281314168377823,0.003696098562628337,o
60438.276136,0.9190965092402464,0.004004106776180698,o
60447.28615,0.9001026694045174,0.004106776180698152,o
60447.289379,0.893223819301848,0.004106776180698152,o
60447.294927,0.9155030800821355,0.004106776180698152,o
60447.305818,0.9041067761806981,0.00431211498973306,o
60562.591949,0.9257700205338809,0.004004106776180698,o
60562.595624,0.9295687885010266,0.0037987679671457907,o
60562.614325,0.9105749486652978,0.0037987679671457907,o
60562.626342,0.9088295687885011,0.0039014373716632442,o
60563.597936,0.968788501026694,0.003696098562628337,o
60563.601169,0.9554414784394251,0.003696098562628337,o
60563.619565,0.9109856262833675,0.0033880903490759754,o
60563.634063,0.9129363449691992,0.004722792607802875,o
60566.605112,1.1739219712525668,0.0039014373716632442,o
60566.60919,1.2073921971252566,0.0039014373716632442,o
60566.626908,1.1720739219712526,0.004004106776180698,o
60566.630183,1.1779260780287475,0.004209445585215606,o
60567.592242,1.0356262833675565,0.0039014373716632442,o
60567.595943,1.056365503080082,0.003696098562628337,o
60567.605833,1.0912731006160163,0.004004106776180698,o
60567.618509,1.145687885010267,0.003696098562628337,o
60572.584296,1.03305954825462,0.004004106776180698,o
60572.587541,1.0208418891170432,0.004414784394250513,o
60572.608842,0.9573921971252567,0.004209445585215606,o
60572.614382,0.9414784394250514,0.004004106776180698,o
60575.600389,1.1375770020533882,0.006365503080082135,o
60575.608057,1.1718685831622178,0.006570841889117043,o
60575.61205,1.1696098562628336,0.006468172484599589,o
60577.58762,0.956776180698152,0.012217659137577002,o
60577.595819,0.9305954825462013,0.004928131416837783,o
60577.605784,0.9702258726899384,0.006160164271047228,o
60581.592967,1.0510266940451745,0.0037987679671457907,o
60581.596605,1.0294661190965093,0.003696098562628337,o
60581.604066,1.024845995893224,0.003696098562628337,o
60581.617964,0.9442505133470226,0.003593429158110883,o
60582.590942,1.1119109461966605,0.003116883116883117,c
60582.594141,1.096252319109462,0.003116883116883117,c
60582.601854,1.070204081632653,0.003116883116883117,c
60582.613743,1.0452690166975882,0.002968460111317254,c
60584.589794,1.057905544147844,0.003490759753593429,o
60584.592568,1.0621149897330595,0.003593429158110883,o
60584.598573,1.074435318275154,0.003593429158110883,o
60584.615771,1.1399383983572895,0.003593429158110883,o
60586.584851,0.8722820037105752,0.0027458256029684602,c
60586.588472,0.8961038961038961,0.002968460111317254,c
60586.59626,0.8811873840445269,0.002671614100185529,c
60586.607216,0.9064192949907236,0.0031910946196660483,c
60589.580648,1.0277551020408164,0.003116883116883117,c
60589.584289,0.9814471243042672,0.003116883116883117,c
60589.590299,1.003116883116883,0.0031910946196660483,c
60589.601169,0.9628200371057514,0.0030426716141001855,c
60590.58844,1.074730983302412,0.0030426716141001855,c
60590.590266,1.0725788497217068,0.0030426716141001855,c
60590.597073,1.0405194805194806,0.002968460111317254,c
60590.611042,1.0083858998144712,0.002968460111317254,c
60591.59636,1.1880903490759753,0.0037987679671457907,o
60591.599592,1.1878850102669405,0.0037987679671457907,o
60591.615165,1.1333675564681724,0.004414784394250513,o
60591.62704,1.1001026694045175,0.004928131416837783,o
60592.571819,1.0569815195071868,0.003593429158110883,o
60592.575054,1.068788501026694,0.003696098562628337,o
60592.580598,1.1149897330595482,0.003696098562628337,o
60592.591757,1.1435318275154005,0.003696098562628337,o
60593.567363,0.9342486085343228,0.002968460111317254,c
60593.570535,0.9430797773654916,0.002968460111317254,c
60593.575986,0.9569573283858999,0.002968460111317254,c
60593.581426,0.9667532467532467,0.0031910946196660483,c
60598.562969,1.2109856262833676,0.004620123203285421,o
60598.566136,1.215605749486653,0.004928131416837783,o
60598.587729,1.1263860369609857,0.004722792607802875,o
60598.593209,1.1005133470225872,0.004414784394250513,o
60600.553271,1.0655030800821355,0.004414784394250513,o
60600.556968,1.0885010266940451,0.00431211498973306,o
60600.562512,1.0962012320328542,0.004106776180698152,o
60600.580234,1.1682751540041068,0.004517453798767967,o
60601.524735,0.917659137577002,0.004209445585215606,o
60601.5279,0.9330595482546201,0.00431211498973306,o
60601.534744,0.9338809034907598,0.00431211498973306,o
60601.544484,0.9306981519507187,0.004106776180698152,o
60602.539125,0.9234086242299795,0.00431211498973306,o
60602.542327,0.9126283367556468,0.004209445585215606,o
60602.547768,0.9168377823408624,0.004106776180698152,o
60602.568931,0.9607802874743326,0.00431211498973306,o
60603.522467,0.9351129363449692,0.004106776180698152,o
60603.525274,0.9213552361396304,0.0039014373716632442,o
60603.530824,0.9138603696098563,0.0039014373716632442,o
60603.543529,0.9004106776180698,0.00431211498973306,o
60607.595874,1.0781314168377822,0.004004106776180698,o
60607.599177,1.0649897330595484,0.0039014373716632442,o
60607.625261,0.9424024640657084,0.012114989733059548,o
60607.64469,0.9220739219712526,0.0054414784394250515,o
60608.567894,1.1478439425051334,0.007905544147843942,o
60608.573442,1.1745379876796715,0.0078028747433264885,o
60608.584903,1.1683778234086242,0.003696098562628337,o
60613.545181,0.9815195071868583,0.003696098562628337,o
60613.547439,0.9726899383983573,0.0039014373716632442,o
60613.551056,0.9849075975359343,0.003593429158110883,o
60613.557838,0.9629363449691992,0.0037987679671457907,o
60615.559405,1.0913543599257884,0.002671614100185529,c
60615.561715,1.0966975881261596,0.0027458256029684602,c
60615.564483,1.0763636363636364,0.002671614100185529,c
60615.569576,1.0558812615955473,0.0025974025974025974,c
60615.649344,0.9084230055658628,0.0030426716141001855,c
60616.553284,1.1333580705009276,0.002671614100185529,c
60616.555627,1.1251205936920223,0.002671614100185529,c
60616.559325,1.1215584415584416,0.002671614100185529,c
60616.564404,1.1359554730983303,0.002671614100185529,c
60617.539554,1.046611909650924,0.008829568788501026,o
60617.543991,1.0804928131416838,0.012628336755646818,o
60617.554301,1.1125256673511295,0.005852156057494866,o
60620.62594,1.0179671457905544,0.0032854209445585215,o
60625.532722,1.1179671457905545,0.0037987679671457907,o
60625.539795,1.1460985626283366,0.004106776180698152,o
60625.541603,1.1395277207392198,0.004004106776180698,o
60625.547027,1.159958932238193,0.004004106776180698,o
60626.518495,0.9616016427104723,0.003696098562628337,o
60626.52166,0.9578028747433265,0.0039014373716632442,o
60626.525278,0.9729979466119096,0.003696098562628337,o
60626.536296,0.9904517453798768,0.0037987679671457907,o
60629.468364,1.1260780287474332,0.0053388090349075976,o
60629.470689,1.120123203285421,0.006057494866529774,o
60629.473468,1.114681724845996,0.005749486652977412,o
60629.478621,1.07741273100616,0.005544147843942505,o
60630.502119,1.1028747433264887,0.0054414784394250515,o
60630.504882,1.0782340862422999,0.004722792607802875,o
60630.507655,1.0527720739219713,0.004722792607802875,o
60630.517353,1.0369609856262834,0.004517453798767967,o
60635.59452,1.1620123203285422,0.0039014373716632442,o
60635.597729,1.1758726899383984,0.004106776180698152,o
60635.602954,1.187063655030801,0.004106776180698152,o
60635.638027,1.1453798767967145,0.004106776180698152,o
60637.549083,0.8887063655030801,0.00431211498973306,o
60638.50774,1.0002053388090348,0.003696098562628337,o
60638.509551,0.9897330595482546,0.003593429158110883,o
60638.512731,0.9887063655030801,0.003696098562628337,o
60638.532033,0.9361396303901437,0.003696098562628337,o
60641.501916,1.0536549165120594,0.0028942486085343226,c
60641.503726,1.0744341372912802,0.0028942486085343226,c
60641.506895,1.0846011131725417,0.002968460111317254,c
60641.515033,1.1154730983302412,0.002968460111317254,c
60642.497528,0.952430426716141,0.0028200371057513916,c
60642.500902,0.9703153988868275,0.0028200371057513916,c
60642.506643,0.9921335807050092,0.0028200371057513916,c
60642.512165,0.996808905380334,0.0028200371057513916,c
60645.482685,0.9293506493506494,0.0028200371057513916,c
60645.484506,0.9253432282003711,0.0028200371057513916,c
60645.488588,0.9263821892393321,0.0028200371057513916,c
60645.494237,0.9326901669758813,0.0028200371057513916,c
60646.511108,0.9171057513914657,0.002671614100185529,c
60646.513397,0.9064192949907236,0.0027458256029684602,c
60646.516247,0.9155473098330241,0.002671614100185529,c
60646.53967,0.9023376623376623,0.002671614100185529,c
60647.442267,1.1645790554414786,0.003593429158110883,o
60647.477519,1.1318275154004107,0.0033880903490759754,o
60647.502903,1.0476386036960985,0.0033880903490759754,o
60647.504731,1.0473305954825463,0.0033880903490759754,o
60648.484828,1.2026694045174537,0.003696098562628337,o
60648.486666,1.2177618069815195,0.003696098562628337,o
60648.503955,1.1784394250513348,0.003696098562628337,o
60648.520286,1.132340862422998,0.003593429158110883,o
60651.482824,0.9260780287474333,0.0031827515400410676,o
60651.484651,0.9271047227926078,0.0031827515400410676,o
60651.487392,0.9326488706365503,0.003080082135523614,o
60651.492987,0.9239219712525667,0.0031827515400410676,o
60652.543578,1.0149897330595483,0.0033880903490759754,o
60652.571604,1.125359342915811,0.003490759753593429,o
60652.600301,1.205441478439425,0.003490759753593429,o
60652.625428,1.169199178644764,0.003696098562628337,o
60653.410425,1.1442505133470227,0.004106776180698152,o
60653.413649,1.1492813141683778,0.004209445585215606,o
60653.419129,1.108829568788501,0.004106776180698152,o
60653.450649,0.9972279260780288,0.0037987679671457907,o
60654.50574,0.955621521335807,0.0028200371057513916,c
60654.506193,0.9012987012987013,0.0027458256029684602,c
60654.508003,0.8980333951762524,0.002671614100185529,c
60654.508909,0.9597031539888683,0.0028942486085343226,c
60654.511167,0.8877922077922078,0.002671614100185529,c
60654.514334,0.9554730983302412,0.0028200371057513916,c
60654.516212,0.913617810760668,0.0028942486085343226,c
60654.549735,0.9165120593692022,0.0027458256029684602,c
60655.316854,0.8982546201232033,0.004517453798767967,o
60655.320655,0.8765913757700206,0.004620123203285421,o
60655.356915,0.9148870636550308,0.0037987679671457907,o
60655.376481,0.9882956878850103,0.003696098562628337,o
60655.454294,1.1426078028747433,0.003593429158110883,o
60655.456127,1.1425051334702259,0.003696098562628337,o
60655.472488,1.0883983572895277,0.003490759753593429,o
60655.475701,1.0990759753593429,0.003593429158110883,o
60656.424869,1.0790554414784395,0.00595482546201232,o
60656.428084,1.0772073921971252,0.006776180698151951,o
60656.430868,1.1034907597535935,0.004722792607802875,o
60656.436643,1.1094455852156058,0.006673511293634497,o
60664.529582,0.9477412731006161,0.003490759753593429,o
60664.532817,0.9239219712525667,0.0033880903490759754,o
60664.54263,0.9158110882956879,0.0033880903490759754,o
60664.552429,0.9131416837782341,0.003490759753593429,o
60665.452419,1.1506160164271046,0.0039014373716632442,o
60665.455238,1.146817248459959,0.0039014373716632442,o
60665.458554,1.1616016427104723,0.004106776180698152,o
60665.464013,1.1716632443531827,0.00431211498973306,o
60666.444156,1.008829568788501,0.003696098562628337,o
60666.47973,1.1485626283367556,0.0039014373716632442,o
60666.491509,1.1772073921971253,0.0039014373716632442,o
60666.494708,1.1770020533880903,0.0037987679671457907,o
60667.493908,1.0639630390143737,0.0032854209445585215,o
60667.524026,1.167659137577002,0.003593429158110883,o
60667.526821,1.1652977412731007,0.003490759753593429,o
60667.555173,1.1743326488706365,0.003593429158110883,o
60668.452625,0.9040041067761807,0.0031827515400410676,o
60668.454457,0.897946611909651,0.0032854209445585215,o
60668.458142,0.8942505133470225,0.0031827515400410676,o
60668.484857,0.9264887063655031,0.0031827515400410676,o
60669.431067,0.9334702258726899,0.003490759753593429,o
60669.433786,0.9258726899383983,0.003490759753593429,o
60669.436968,0.9222792607802874,0.0033880903490759754,o
60669.451248,0.9127310061601642,0.003593429158110883,o
60670.432742,1.0068788501026693,0.003696098562628337,o
60670.434697,1.0109856262833676,0.003696098562628337,o
60670.438332,0.9847022587268994,0.003593429158110883,o
60670.473987,0.9265913757700205,0.003490759753593429,o
60673.433358,1.153182751540041,0.0039014373716632442,o
60673.435633,1.1473305954825461,0.003696098562628337,o
60673.439732,1.169199178644764,0.0037987679671457907,o
60673.463287,1.2195071868583163,0.0039014373716632442,o
60674.480747,1.2283367556468172,0.004004106776180698,o
60674.485392,1.2318275154004106,0.0039014373716632442,o
60674.520593,1.16652977412731,0.0037987679671457907,o
60674.526605,1.1424024640657084,0.0039014373716632442,o
60675.546855,1.1236139630390143,0.003490759753593429,o
60675.556339,1.1052361396303902,0.0033880903490759754,o
60675.561242,1.0826488706365502,0.003490759753593429,o
60675.611665,0.9113963039014373,0.003080082135523614,o
60676.472796,0.9498973305954825,0.003080082135523614,o
60676.476072,0.9599589322381931,0.0031827515400410676,o
60676.511984,1.0747433264887063,0.0033880903490759754,o
60676.518681,1.104722792607803,0.0033880903490759754,o
60677.421269,0.934394250513347,0.003490759753593429,o
60677.424115,0.9305954825462013,0.003490759753593429,o
60677.427755,0.9148870636550308,0.003490759753593429,o
60677.433196,0.949075975359343,0.003696098562628337,o
60678.43468,0.9767967145790555,0.003490759753593429,o
60678.437866,0.9492813141683778,0.003490759753593429,o
60678.45895,0.9272073921971252,0.003490759753593429,o
60678.487359,0.9180698151950719,0.003490759753593429,o
60679.493802,0.9087268993839835,0.006160164271047228,o
60679.497007,0.9108829568788501,0.003696098562628337,o
60679.503116,0.926694045174538,0.004722792607802875,o
60679.539312,0.9281314168377823,0.003490759753593429,o
60680.489117,0.949075975359343,0.0032854209445585215,o
60680.492381,0.9434291581108829,0.0032854209445585215,o
60680.528029,0.9050308008213552,0.0032854209445585215,o
60680.533344,0.9024640657084189,0.0033880903490759754,o
60681.408777,1.0743326488706366,0.003696098562628337,o
60681.411491,1.1121149897330596,0.0037987679671457907,o
60681.416941,1.127618069815195,0.003696098562628337,o
60681.44878,1.160164271047228,0.003696098562628337,o
60682.407463,0.9904517453798768,0.003696098562628337,o
60682.41076,0.9965092402464065,0.003593429158110883,o
60682.415506,1.030082135523614,0.003696098562628337,o
60682.422766,1.0345995893223818,0.0037987679671457907,o
60684.427525,0.9012320328542095,0.0033880903490759754,o
60684.429393,0.9042094455852157,0.0033880903490759754,o
60684.438433,0.9182751540041068,0.0032854209445585215,o
60684.443554,0.9257700205338809,0.003593429158110883,o
60686.363286,1.141170431211499,0.004825462012320329,o
60686.365552,1.1001026694045175,0.004517453798767967,o
60686.368734,1.1072895277207393,0.004620123203285421,o
60686.374213,1.0852156057494866,0.004928131416837783,o
60691.503358,1.1677618069815194,0.00431211498973306,o
60691.506134,1.1524640657084189,0.004209445585215606,o
60691.511828,1.1311088295687886,0.004414784394250513,o
60691.543575,1.0150924024640657,0.004004106776180698,o
60692.463643,1.0401437371663245,0.003696098562628337,o
60692.466841,1.0517453798767966,0.0039014373716632442,o
60692.474206,1.0683778234086243,0.003696098562628337,o
60692.484919,1.114271047227926,0.004414784394250513,o
60693.433843,0.9225872689938398,0.003490759753593429,o
60693.437029,0.9225872689938398,0.003593429158110883,o
60693.443116,0.9273100616016428,0.003696098562628337,o
60693.477464,1.017659137577002,0.0039014373716632442,o
60694.432026,0.9291581108829569,0.003593429158110883,o
60694.44318,0.9196098562628336,0.003490759753593429,o
60694.446346,0.9134496919917865,0.0037987679671457907,o
60694.457268,0.9147843942505134,0.0037987679671457907,o
60695.392443,1.059958932238193,0.003490759753593429,o
60695.394275,1.0542094455852156,0.003490759753593429,o
60695.397043,1.0598562628336756,0.003490759753593429,o
60695.423755,0.9517453798767967,0.0032854209445585215,o
60696.426158,1.043429158110883,0.0033880903490759754,o
60696.430374,1.031930184804928,0.00431211498973306,o
60696.438655,1.0028747433264886,0.003593429158110883,o
60696.449554,0.9584188911704312,0.003490759753593429,o
60697.432575,1.159958932238193,0.003490759753593429,o
60697.441748,1.122381930184805,0.005236139630390144,o
