60036.1993519,1.1474651895753467,0.011605183415852816,zr
60043.1804167,1.1075691214603096,0.011203894163058939,zr
60045.2283681,1.1332220055383235,0.011461868095275147,zr
60049.1951157,0.898599472474649,0.00910995200551616,zr
60051.1755787,1.0717163080142733,0.01084366684524547,zr
60053.1999884,1.1379649331454744,0.011509585304036103,zr
60055.2040741,0.9655894661769657,0.009779671377282674,zr
60057.1852894,0.916233568734482,0.009286094953148288,zr
60065.1955556,0.8700192047287266,0.008824706861465451,zr
60073.1765394,0.8901755863598436,0.009025846115259235,zr
60090.1724074,0.8716890676868865,0.008841365645707004,zr
60090.1733565,0.8785541191519459,0.008909858524774942,zr
60090.174294,0.8801181947820785,0.008925465418402988,zr
60090.1752431,0.856012367458007,0.008685021035350201,zr
60090.1761921,0.873342186881125,0.008857856434163742,zr
60093.1743519,0.9778338770152657,0.009902245700676118,zr
60093.1753241,1.008014082090152,0.010204580361675597,zr
60093.1762847,0.9770251861985563,0.009894148555693138,zr
60093.1772454,0.9761819189577257,0.009885706050905527,zr
60093.1782176,0.9531952715460166,0.009655647518345082,zr
60097.164213,0.9253396235709447,0.009377095667753035,zr
60097.1665972,0.9578617681881316,0.009702336311400224,zr
60097.1689699,0.9359598072346492,0.009483264051799084,zr
60097.1713542,0.9509766188481489,0.009633450471719247,zr
60097.1737269,0.9504045773648845,0.009627729011758426,zr
60098.1647106,0.9105389311713167,0.009229200322560225,zr
60098.1671412,0.8574195849033732,0.008699052140967773,zr
60098.1695718,0.86724730574228,0.008797058362087117,zr
60098.1719907,0.872842167909033,0.008852868849877665,zr
60098.1744097,0.8741702840699878,0.00886611819811464,zr
60099.1675694,0.8470266588742283,0.008595449125741008,zr
60099.1699653,0.8606754976100752,0.008731516936318502,zr
60099.1747685,0.856272584455149,0.008687615588220876,zr
60100.1656366,0.891313981937732,0.00903721062117204,zr
60100.1680671,0.8661632619231202,0.008786245760385662,zr
60100.1704977,0.8730928653331588,0.008855369671668417,zr
60100.1729167,0.8768702974372888,0.00889305728258013,zr
60100.1753356,0.9034866906360883,0.00915875824722257,zr
60101.166088,0.9147796173237728,0.009271566987767974,zr
60101.1685069,0.9177574514334489,0.00930132161773688,zr
60101.1709259,0.9146936819577185,0.009270708559659852,zr
60101.1733565,0.9061363639015035,0.009185221891803546,zr
60101.1757755,0.9192104634167931,0.00931584108017727,zr
60103.1669329,1.1071538110176882,0.01119971858089679,zr
60103.1693634,1.1129307942726252,0.011257796425722534,zr
60103.1717824,1.1251277580431132,0.011380449331187686,zr
60103.174213,1.0828307974384608,0.010955296995055519,zr
60103.1766319,1.0856631055457828,0.010983750148770538,zr
60181.5022917,0.9294573782599738,0.00941825525113952,zr
60181.5046991,0.9006002004785962,0.009129931684989394,zr
60181.5071065,0.9338477555137615,0.00946214727730012,zr
60181.5095023,0.9076610920452669,0.009200452538126269,zr
60181.5119097,0.8965496788108518,0.009089484270444667,zr
60191.4953125,1.0591871890520532,0.010717869748481717,zr
60191.4978472,1.0753873396654754,0.010880531866012557,zr
60191.5003819,1.061118482956822,0.010737256838353484,zr
60191.5029282,1.0559090673866822,0.010684964854133177,zr
60191.505463,1.0451343441080423,0.010576832342813057,zr
60192.4958912,1.177846238401973,0.011911065800293347,zr
60192.4984259,1.1550249331481048,0.011681272314561843,zr
60192.5009722,1.142119638777256,0.011551389216750764,zr
60192.5035069,1.1584602040551393,0.011715853704231505,zr
60192.5060532,1.1300234066564272,0.011429691642934666,zr
60193.4714236,1.0067956241571374,0.010192367951608708,zr
60193.4984491,1.0818421031202294,0.010945364648780227,zr
60193.5009259,1.0801661399669955,0.010928530628816702,zr
60193.5034028,1.1007297874207496,0.011135146313192765,zr
60193.5209954,1.1247433634846975,0.011376582491189838,zr
60213.5020139,0.882630314125067,0.008950535537922917,zr
60220.5068403,0.984946404814893,0.009973470491695858,zr
60232.4970023,0.8896049674684007,0.00902014969206918,zr
60236.4936458,1.082136683020224,0.010948324581821132,zr
60238.4900694,0.8825613801358803,0.008949847875568809,zr
60241.4295949,1.1244411206260576,0.01137354275640911,zr
60244.4675,1.0584924370004667,0.010710895931919531,zr
60248.492419,0.8897386145441853,0.009021484155728177,zr
60253.4865625,1.1075740179936582,0.011203943695174216,zr
60257.5095718,0.8824621344029128,0.008948857297041792,zr
60259.4576968,1.111100336965024,0.011239392992725108,zr
60261.4421644,1.0023123448058948,0.010147438578128902,zr
60288.4322569,0.8864031266695535,0.00898819096274215,zr
60295.3151157,0.9071493616606283,0.00919534169615506,zr
60315.2691898,1.0626005571922026,0.010752136027984038,zr
60322.2590394,1.1591422057654246,0.011722719176261982,zr
60324.2569329,0.979974013227753,0.009923675364903451,zr
60326.3949769,1.1296780212420006,0.011426217573574529,zr
60338.2941898,0.9281528857812384,0.00940521506341705,zr
60340.3508565,0.9486180834034506,0.009609857785757526,zr
60352.2504861,0.9001115185200759,0.009125050159335873,zr
60354.2585417,0.9397962749857177,0.009521626149044986,zr
60357.3006481,1.1064072152851865,0.011192212654792264,zr
60368.2731481,0.933226192144601,0.009455932618552052,zr
60374.2680787,1.1450446957951534,0.011580824940572556,zr
60391.2360532,1.0839736353008371,0.01096677663460939,zr
60397.2602431,0.9505189931452894,0.009628873351607767,zr
60419.2202662,0.8817554634924961,0.008941804554570712,zr
60421.2175463,0.9171458374219297,0.009295210269632826,zr
60429.1990856,0.9322946656425303,0.009446619446378878,zr
60433.1835532,1.0130789213788887,0.010255346507685933,zr
60549.4989468,0.854917563396012,0.008674106801152225,zr
60549.5019444,0.8606694730243055,0.008731456530583064,zr
60549.5064699,0.8843065448806015,0.008967264513190316,zr
60550.4983912,0.8784360679776386,0.00890868007894481,zr
60550.5018287,0.8789825216135445,0.008914133788887394,zr
60550.5052778,0.8734879523161823,0.008859310882840485,zr
60571.4465278,0.9544963660774832,0.009668664403247004,zr
60593.455162,0.948146659540913,0.009605142253485485,zr
60595.5080671,0.9889046050958462,0.010013114831671941,zr
60597.5175926,1.1826034981281288,0.011958986303585602,zr
60599.4272454,0.8909413573956384,0.009033490604040453,zr
60602.5058681,0.8785394731477514,0.008909712257952628,zr
60608.4278009,0.8955406816743406,0.009079409167733104,zr
58561.1245139,1.2027638591768601,0.01463181473518202,zi
59182.3497338,1.1134731008967487,0.013527021419663025,zi
59184.4169213,1.1588434486264783,0.014087593442592165,zi
59188.4659838,0.9200452974135898,0.011157224287617838,zi
59199.4701852,0.9612994412499748,0.011659745482668904,zi
59202.4575579,1.2118488355550394,0.014744574042602017,zi
59205.3435069,1.1665478830213438,0.01418295032108704,zi
59220.387338,0.90636049907019,0.010990901882236963,zi
59223.4241898,0.9555731314666259,0.011589892662070205,zi
59226.3621759,1.0415743824736887,0.012642207316349678,zi
59229.3627199,0.9215415683208416,0.011175420647169518,zi
59232.2341898,0.9475834127454699,0.011492482683778824,zi
59248.310625,1.2660525429428025,0.01541862431124772,zi
59251.2380671,0.9257692895533467,0.011226847783879374,zi
59254.3255903,0.944274039266839,0.011452154773051275,zi
59263.3010648,1.0734956523368913,0.013034495543032225,zi
59266.200463,0.9146298476910057,0.011091382608303694,zi
59271.3229167,0.9447610276358325,0.01145808855156956,zi
59274.2770833,1.1223358871420215,0.013636393962744582,zi
59291.185787,0.9202433544804923,0.011159632362199811,zi
59303.1807407,1.2115593397848246,0.014740980998093088,zi
59307.1785069,0.9350210966902622,0.011339452312063649,zi
59312.1670139,1.2482261879066785,0.015196703524537648,zi
59315.1807986,1.00868241573776,0.01223893473236798,zi
59355.1826968,1.2407667017724013,0.015103909490969826,zi
59463.4907407,0.9625972350472332,0.011675580685446602,zi
59466.496412,0.9505428291161833,0.011528556131946862,zi
59472.4790741,0.9333184473340247,0.011318722571141538,zi
59477.4545602,1.209011104786363,0.014709347267818678,zi
59480.4959722,1.0321972314644194,0.012527138443773145,zi
59485.4857523,1.1785722463505526,0.014331867670238646,zi
59498.4794097,0.9395012664800787,0.011394011081349468,zi
59518.4762269,1.0224885417065923,0.01240808478315758,zi
59521.4979167,1.2538203948920577,0.015266319968278166,zi
59524.4861227,0.9449702365541979,0.011460638028164506,zi
59527.5134144,0.9536873232594012,0.011566895816899105,zi
59530.5063889,1.2756872351290143,0.01553866211920834,zi
59540.4785069,0.984509179622756,0.011943187856518203,zi
59550.3328588,1.2661448996480875,0.015419772983964545,zi
59627.396088,0.9760049266258746,0.011839272487972468,zi
59630.3414468,1.020210737041982,0.012380167609467805,zi
59637.2391435,0.925687181552678,0.011225848816447743,zi
59640.2818981,0.9578941696604072,0.011618202458623406,zi
59675.1787963,1.1141196905982311,0.013534998826994969,zi
59680.2575463,0.893868781783281,0.010839245810015878,zi
59685.2847685,1.1879585562451367,0.01444819440038715,zi
59828.4854167,0.9913175842622398,0.01202643097914539,zi
59844.4193519,1.1169760210137079,0.013570241622933342,zi
59847.4695949,1.2441607313988918,0.015146124825354981,zi
59854.4888079,1.014085399412557,0.012305110798424312,zi
59857.4207986,0.941244929969087,0.011415250596065287,zi
59860.3931944,1.0642432145922813,0.012920699017745932,zi
59863.4377431,1.2719221483403493,0.015491744933335801,zi
59866.4231134,0.8934864483545456,0.010834607248115573,zi
59872.4990741,1.046497149878432,0.012702644619967033,zi
59876.475463,0.9204931688680592,0.0111626713135918,zi
59879.4994329,0.885097287672131,0.010732851920648179,zi
59887.3372338,1.0689331110159672,0.012978370508392689,zi
59895.3444444,1.2328243674981438,0.015005155537316465,zi
59900.4337616,0.9569270911523035,0.011606405612290736,zi
59903.4150347,0.9912861762788563,0.012026046566772591,zi
59906.412581,1.2579196169157392,0.0153173482128471,zi
59913.3929398,1.2130329834471352,0.01475927709026803,zi
59933.3725347,0.9565590168751625,0.011601916633453706,zi
59936.4103819,0.9154408535839823,0.011101240989264788,zi
59966.2806481,0.8943116533639398,0.010844620037756873,zi
59969.2367593,1.2309913745577288,0.01498237034165438,zi
60044.2625231,0.9781857456265819,0.011865913691639451,zi
60051.1628819,1.2785342596265492,0.015574146811103702,zi
60055.1665856,0.9557511073682695,0.01159206352038395,zi
58430.3715394,1.0112877417122133,0.009494596553510294,zg
58438.4229861,0.9732789777832221,0.009122575639471664,zg
58439.4402894,0.9802765710825545,0.009190995523710213,zg
58443.2869329,0.9653658755246783,0.009045244287986453,zg
58561.2236574,0.9810966278402341,0.00919901503710779,zg
58562.2233218,0.9782611869328821,0.009171285467371594,zg
58758.4934722,1.0004128534837173,0.009388059010919098,zg
58758.4939236,1.0044367241731083,0.009427470541609641,zg
58760.4980903,0.9901964910380664,0.009288044362167899,zg
58760.4985301,0.9865918941845492,0.009252771710539868,zg
58767.4335648,0.9915263564728075,0.009301059407506314,zg
58767.4344676,0.9696072696983503,0.009086687706686037,zg
58768.4484722,0.9995871465162826,0.009379973464928764,zg
58768.4489236,1.0109333945277452,0.009491124097688715,zg
58778.5362384,0.9901121341993977,0.009287218259301967,zg
58778.5366898,0.9792825661874833,0.009181274263221023,zg
58787.4581481,1.1265501843807995,0.010628296992507434,zg
58787.4585995,1.1326561905871784,0.010688575123025644,zg
58788.4527662,1.1873658199917279,0.011229608964766742,zg
58788.4532176,1.1952378647206423,0.011307594533835397,zg
58879.208588,0.9890403797513703,0.009276729171998125,zg
58879.2192477,0.9810974411016214,0.009199023475718047,zg
58881.193588,1.0720028574666847,0.010090773071603828,zg
58881.1940394,1.0708114909611954,0.010079053568168487,zg
58891.2473958,1.058314296615146,0.009956162564164971,zg
58891.2478472,1.0350305842080951,0.009727459899626409,zg
58895.2003819,0.9930176848188687,0.009315655356183707,zg
58895.2008333,0.991255620888024,0.009298409197779984,zg
58900.2971296,0.9967893357282183,0.009352578616078303,zg
58900.297581,0.9896017690602249,0.009282223057127717,zg
58904.1628356,1.0047446514364906,0.00943048645641182,zg
58904.163287,1.0057839546067135,0.009440668452689678,zg
58906.1440856,1.1625348556910873,0.010983843824717796,zg
58906.144537,1.1492509276824652,0.01085250577240989,zg
59092.517581,1.111312560607165,0.010477964922695157,zg
59142.4473032,1.0995550638912264,0.010362060994498379,zg
59142.4477662,1.104245461561089,0.010408288740286903,zg
59881.453287,1.1771651138617514,0.011128606214031965,zg
59908.3801505,0.9878222929317027,0.009264810155802009,zg
59985.3529282,0.9645488398192988,0.009037261226046818,zg
58429.3754051,0.8845690895992484,0.009042097508915952,zr
58432.365706,1.1578091017243848,0.011858463161374245,zr
58435.3948148,1.0338245458469932,0.010574792616505015,zr
58439.336169,1.1200997990114863,0.011467107839066987,zr
58441.359537,1.156244072411327,0.011842205774496661,zr
58443.3668403,0.9781972539320933,0.010001851419225561,zr
58481.428831,0.9035724053271565,0.00923640826789919,zr
58507.2562037,1.1229467415854715,0.011496626384316448,zr
58508.2853704,1.1256289114664553,0.011524439620611643,zr
58540.2471644,1.1559607265621101,0.011839263086840841,zr
58547.1185185,0.956880444910414,0.009782819794330714,zr
58740.5156944,1.02489968417637,0.010482739762151064,zr
58740.5161458,1.0399211219630755,0.010637701951474066,zr
58770.4040741,1.1016273746855056,0.011275688401598845,zr
58770.4045255,1.1262746762109033,0.011531138032828455,zr
58771.4167361,1.092937680992815,0.011185709161979298,zr
58771.4251968,1.0590077035298813,0.010834799002431792,zr
58772.4988773,1.1586250643922094,0.011866939578292348,zr
58772.4993171,1.1605827714921637,0.011887278681768788,zr
58783.4626042,0.9068824537513664,0.00927028050157496,zr
58783.4630556,0.9137854514766486,0.00934094264198952,zr
58784.541875,1.0091214537611788,0.010320119420861982,zr
58784.5448611,1.038574653278869,0.010623806414302266,zr
58788.5458912,0.9209699061351504,0.009414521428657025,zr
58788.5463426,0.9284447810111484,0.009491112497908185,zr
58798.4358796,0.9876571209123303,0.010099146653577192,zr
58798.436331,1.0146765867075775,0.010377357289340906,zr
58799.3653819,0.9000735495936696,0.009200613265129897,zr
58799.3658333,0.9023866034843918,0.00922427607718007,zr
58800.4355671,0.9065981725431733,0.009267370614385399,zr
58800.4360185,0.9243964719939074,0.009449626798242695,zr
58801.4225579,0.9241715593174572,0.009447322099576362,zr
58801.4230093,0.9117169716883675,0.009319764537139714,zr
58827.2913889,1.0816377580333396,0.011068768196412922,zr
58827.2918403,1.0687664181041974,0.010935656137258552,zr
58828.2981019,0.9813987925185363,0.010034773372825297,zr
58828.2985532,0.9676085100648801,0.009893014458023803,zr
58833.3962269,0.9024000678710199,0.009224413711337079,zr
58833.4098032,0.8948628509695115,0.009147320713228461,zr
58862.3010995,1.0477475146046358,0.010718494058769713,zr
58862.3015509,1.051800951369238,0.010760352426470996,zr
58871.2598495,0.9269087871238516,0.009475370107135036,zr
58871.2602894,0.9212149966152013,0.009417032356281132,zr
59883.4269213,0.9251990098230628,0.009457849815122796,zr
60539.5078704,0.9486422854665231,0.009698253067505188,zr
60539.5083449,0.9508295696583842,0.009720702426360368,zr
60540.5017824,0.878774081330744,0.008982894716949684,zr
60540.503669,0.8897206681230757,0.009094748036511256,zr
60540.5041435,0.8706338718632495,0.008899773010861069,zr
60543.5058102,0.991204715141457,0.010135648204629902,zr
60543.5067477,0.9789786019482553,0.010009885073182689,zr
60544.4968981,1.0851768472213676,0.011105386096696129,zr
60544.5008449,1.107731636723501,0.011338922851833648,zr
60544.504375,1.0939356087504517,0.011196040775333422,zr
60545.5007176,1.1685060338222246,0.011969619525073059,zr
60545.5040856,1.1576972436992121,0.011857300540034883,zr
60547.4988773,0.9584374153454911,0.009798808438372258,zr
60547.5017708,0.9780752725066892,0.010000597519803416,zr
60547.5047106,0.993274667378283,0.010156950165231719,zr
60548.4983449,0.9155811425596865,0.009359330098204494,zr
60548.5007755,0.9037533482743467,0.009238259466492971,zr
60548.5041319,0.9112669915826171,0.009315158450111685,zr
60551.4986111,0.9507761506287898,0.009720153850784003,zr
60551.5031481,0.9337919363306899,0.009545924882352064,zr
60551.5070833,0.9217491786818773,0.00942250401797117,zr
60552.4994097,1.0315070469808139,0.010550884719614503,zr
60552.5033565,1.0244630978285707,0.010478237341196543,zr
60552.5072917,1.0185493578384535,0.010417270093796331,zr
